%%%     tilde D_1              tilde D_2             tilde D_3             tilde D_4             tilde D_5             tilde D_6             tilde S_6   
 0.003769967041009279 -0.006738720180939115   0.02620862625397459 -0.018562392378792238   0.06280529346097141  -0.03444175422212368  -0.25417701997349573
-0.026994257080075034  -0.01622768363465375   0.03571379067312142 -0.025155721231031707   0.05614639188277649 -0.027437263940684166   -0.2520902566688514
  0.03950268896484605 -0.008100800189623052   0.03505330600703726 -0.031141271386674375   0.04870241191768386  -0.02027618723075421  -0.24996714808191486
 -0.03564766235352057  0.014317969901983538   0.02129632372537225  -0.03587892066520554   0.04068860911555844  -0.01301304221335748  -0.24780827751023024
 0.007548447265626892   0.03186783997847518 -0.002879051560632085 -0.038675287817880086   0.03232052619760305 -0.005704406167723857  -0.24561406789485532
 0.035610524902347854  0.018644506932455274 -0.030024673784313047  -0.03902968451033137  0.023819756995349977 0.0015914054780002298  -0.24338483601290328
 -0.05424131567383449 -0.015637549165074156  -0.04908115042144767  -0.03656171889622414  0.015418149460167157  0.008815379512200124  -0.24112079481522444
  0.03294033569335871  -0.03918113678863179 -0.049827941697339354 -0.030947024316197502   0.00733743787921246  0.015909442320058167  -0.23882211308992465
 0.007647761230479708 -0.042731484693845335 -0.031253324032014876 -0.022341749908765095 -0.000241423746258747  0.022818258179275772  -0.23648903702832938
 -0.03036948510743127 -0.012409993438535981  -0.00157245398208888   -0.0115114340375869 -0.007188447421839416  0.029491789826497687   -0.2341219758384782
0.0031848417968713873   0.05217903752269824  0.025387595464535787 0.0004668344527147172  -0.01342826794189607  0.035886491017159225   -0.2317215323115333
  0.02319870190430708    0.0754978426232515   0.03696089462843201  0.012364728179721845 -0.018925356220409428   0.04196462339516865  -0.22928843450992809
  0.01444623388671558  0.007337699802751429  0.029957855077222484   0.02300402411738517 -0.023660985494798854    0.0476935649068925  -0.22682339229567552
 -0.04738361743164582  -0.06409269722850992  0.011205601291017485   0.03150502625815382 -0.027634580287418907   0.05304527867320936   -0.2243270112743448
 0.012903197265628143  -0.04611864403779513 -0.007067311355367789   0.03709369226144526  -0.03087056315029359   0.05799541766185868  -0.22179978864501573
 0.021557198242191933   0.01580393390983748 -0.014255910589811427   0.03898412937633302 -0.033414895334447275   0.06252269919181833  -0.21924215479546186
-0.017520296142584563   0.03362328048218407 -0.007260514942369742   0.03684190337800714  -0.03531989115074664   0.06660807508299746  -0.21665455670704903
 0.012582802978517663 0.0004192589046391325   0.00836951990086395  0.031005934704631435 -0.036617842167002465   0.07023286224188888   -0.2140375365631172
-0.002795625488278816 -0.029280942527599607  0.022178672129288587    0.0222583824531786 -0.037301547859357756   0.07337784479220417  -0.21139178349904061
-0.020656472900391673 -0.008902843164628686  0.024978569215137657  0.011656075779009206  -0.03733593894164998   0.07602384222662048   -0.2087182322137179
 0.015628049804680674   0.04229088106030823  0.013225883188295259  0.000274858777415847   -0.0366905436444737   0.07815304831545476   -0.2060181775013051
 0.004287106445324953   0.04601171663291471 -0.008428600174600747 -0.011008147926368537 -0.035365031666794146   0.07975128212484525  -0.20329332543492526
 0.023431440185538385 -0.017423934268828635  -0.02945204381571025 -0.021279257629401263  -0.03340362177443544   0.08080921951202599  -0.20054580220882431
-0.061016773681638894  -0.06052882930774526  -0.03920821914221909 -0.029410027205211665  -0.03087976726550666   0.08132169979483565  -0.19777808319215406
 0.039147719482418124 -0.029306426712110006  -0.03166669337816546  -0.03446897989728604  -0.02786315003341172   0.08128638950605353  -0.19499285896714819
 0.001391762695324343  0.017220683806236595 -0.009625570474337958  -0.03604467752759008 -0.024407146585085755   0.08070289362968777  -0.19219294554385888
-0.004871828613294236  0.024997674614857048  0.016329602319919895 -0.034144897830132706 -0.020547093169583735   0.07957277693060538  -0.18938123425200612
-0.010159187255853777  0.014000302779449513   0.03384423073309713 -0.029128279826597887 -0.016305405628767176   0.07790000498146832  -0.18656066578240865
  0.01639766943359501  0.009162119459869689  0.034199317051504315  -0.02152026801979296 -0.011694912675177745   0.07569031028209296   -0.1837342355317189
-0.014016969970706415 0.0069633131798421885  0.017119558469051506 -0.011818402491646677 -0.006700857149266192   0.07294935080475808   -0.1809049928416744
 0.004647694335937967 -0.002044044590002706  -0.00863032059792426 -0.000723821514180298 -0.001264650158290779   0.06968217885391406  -0.17807603632908878
 0.014548148193364528 -0.017799659679530934   -0.0307674921043592  0.010628779991834942  0.004700873780944221   0.06589489840667717  -0.17525054858855152
 -0.02506917602539795 -0.020315935771164424 -0.038986021043945274   0.02098572249114154  0.011264215784816557   0.06159803861735261  -0.17243184405243214
0.0028831267089864535 -0.001820013423323835  -0.02916266615444213   0.02935594339372739  0.018420605461686772  0.056810381316969506   -0.1696233773032243
  0.02982934204102039  0.007077080856857825 -0.006103614278166679  0.035085993958716116    0.0260614859149142   0.05156041118473673   -0.1668286996776956
 -0.02962162133789446  -0.00223516045159129  0.019890854830518147   0.03791328204324857  0.033991494179151836   0.04588546968156362     -0.16405131894462
0.0006852429199184686 0.0028798768051288754  0.038158435280397744   0.03775906637373365  0.041981107854615514   0.03983078064032371  -0.16129450987374103
 0.013546666992194542  0.021184834044340115  0.041072818097496494   0.03440325573286002  0.049813852116623016  0.033448775254687264  -0.15856120223781925
-0.001820432373051071   0.01757853962475212   0.02834380916847544  0.027644779193725145   0.05730919387481081   0.02679806315495793  -0.15585395264331015
-0.006934141357421316  -0.00632760517060867  0.006299781452245277   0.01765383699688634   0.06431413531595713   0.01994198201218258  -0.15317498924889178
0.0054032692871089465 -0.020427130998258335  -0.01619595347345744  0.004984205313328724   0.07067991120636978  0.012946003840815904  -0.15052630517557772
-0.006719320800779593 -0.015718857554082873 -0.030199917648393353  -0.00962895164931773    0.0762574431335632 0.0058743116705489195  -0.14790970715122223
 0.008672547119139824 -0.002878309866427468 -0.031087883383804495 -0.025481585686844683   0.08090504219343365  -0.00121198613566028  -0.14532682423952753
-0.007389489257813736   0.00783237928301659 -0.019910758230809754  -0.04203120492979145   0.08448827550371509 -0.008255043050973044  -0.14277915931702884
0.0024658786621116514  0.009768450629713132 -0.001541234783043772 -0.058492863907040935   0.08685890177449941  -0.01519996263747042  -0.14026816973843484
 0.008633552001950907 0.0036928601958707875   0.01643959302437625  -0.07319895977911976   0.08781330174924204   -0.0219940238640027  -0.13779532332795613
 -0.01849711450195135 -0.000412809103014531   0.02806989078908775    -0.083598784495893   0.08706924105185525 -0.028586326311005546  -0.13536209742866298
  0.01882097412109279   0.00352414763016334  0.031745310442624367  -0.08690139299179928   0.08430000486091768   -0.0349281867079213  -0.13296985735461114
-0.014587934082031533 0.0066655022448463405  0.029875645609375272  -0.08089974780195136     0.079221213145456  -0.04097303054892184   -0.1306196485662763
 0.007028224121094361 -0.005645342941694442  0.026695226312714197  -0.06445538616115043   0.07168291071612462  -0.04667557311723344  -0.12831205892937542
 0.010576775878906782  -0.02940887857469238  0.021209025219296948 -0.037371435727091215  0.061715215741819304  -0.05199149484521443  -0.12604720769261107
 -0.02492891235351708 -0.034091373964479456 0.0041916320544171486  -0.00020673284820965   0.04951097275158128  -0.05687774683552423  -0.12382483880393151
  0.01997158789062476 0.0023344441592356895 -0.036359834562061204   0.04521651064378631   0.03536684572729457 -0.061294075924345104   -0.1216444779342234
-0.006536856201166276   0.06348945614103334   -0.1032520771603985   0.09497496733735838  0.019626567087944993  -0.06520551329097174  -0.11950554391343571
-0.007906786132819227    0.1075559797898369  -0.17561376522197553   0.14289382593358532 0.0026523813351666797  -0.06858325943876249  -0.11740737626461639
0.0018744196777335659   0.07597319819577039   -0.2087878474640344    0.1815550115351079 -0.015179856846460265  -0.07140367320994717  -0.11534925188775678
 0.026403023925781418  -0.07516812230317174   -0.1561297786031875    0.2042186287975209 -0.033482839980526015  -0.07364650083152498  -0.11333041100455817
 0.005775092041024694   -0.2625966268513967 -0.001979263018125467   0.20636601565849133 -0.051876809578211704  -0.07529332267422215  -0.11135008557726186
 -0.03922094287109814   -0.2557407493540485   0.21346161674275077   0.18592891818179627  -0.07001172129928626  -0.07632759345747725  -0.10940752794227131
 -0.04933467358398769   0.05737217391606696    0.3999929133841764   0.14304420728091197  -0.08756424726839415  -0.07673541894344074  -0.10750195478480157
  0.06304392871093036    0.4041997432065711     0.460257704640236   0.08028906861138212  -0.10419819313641354  -0.07650484258613449  -0.10563240944592651
 0.053233596435568804    0.3743773910422921   0.34516279712404413 0.0032431335128828677  -0.11950407825128612  -0.07562418019449521  -0.10379765966835702
-0.003582109375019247  -0.02059277746527964   0.08671979130588807   -0.0793603912038866   -0.1329705209620719  -0.07408180411124467  -0.10199618818792791
 -0.12371588476562402    -0.331895452887886    -0.211894697398789   -0.1567799164926106   -0.1440287339055618  -0.07186800092157573  -0.10022631362763416
  0.07473518212890856   -0.2831416924223343   -0.4284522479451685   -0.2188382223988144  -0.15215547555225947   -0.0689791232552169   -0.0984864205548412
 0.006828868164078835  -0.05114123264624746   -0.4838326526581511   -0.2581792699740113  -0.15697829162867108  -0.06542226715414969  -0.09677515410247682
-0.002736033935568684   0.10191871805819777  -0.37483346662213773  -0.27085042745675625   -0.1583263898754616 -0.061216902889844715   -0.0950914972779876
-0.010560326660147707   0.12233668682805701  -0.16645795327472454    -0.256044710199415    -0.156217717249512  -0.05639418234047777  -0.09343479710328575
 0.014855440917968473    0.0730709579034679   0.04910780631674932   -0.2158305293300345  -0.15081196314528533  -0.05099594865731929  -0.09180476400511932
-0.014958249999999139  0.015621827922657075   0.19928455872237646  -0.15508009393787583   -0.1423660674984993 -0.045073526214157965  -0.09020144899412386
0.0036531242675742937 -0.011951854560722352   0.25520072070903316  -0.08151823653394392  -0.13120780961130146  -0.03868672024280419  -0.08862522402745952
0.0023693027343804807 -0.014219148144203676   0.23008876522664032 -0.004861658634442289  -0.11771588199435251  -0.03190269430459021  -0.08707668488302671
 0.005232224121089596  -0.01721150469034472   0.15917750366126437    0.0654422284807247  -0.10229069413948033  -0.02479327926917554  -0.08555647816369572
-0.011638487060546014 -0.024795366115620675   0.07768559465898979   0.12223930246545367  -0.08531222146991169 -0.017431649121568905  -0.08406517335646485
  0.01166188427734653  -0.02216338335740056   0.00882972674070024   0.16127495801383845  -0.06710948563974901 -0.009890493716612882  -0.08260320631786863
 -0.01065574365234739 -0.000374962668833543 -0.038619391939510014   0.18103031197155497  -0.04796790452250845 -0.002241406840171221  -0.08117090234801126
-0.004127230224610098  0.023963274590260476  -0.06456724920759556   0.18213798979326468  -0.02817402916732333 0.0054448074911269875  -0.07976856327499428
 0.028380584472663516   0.02053572966672009  -0.07256189085436056   0.16684033561268796 -0.008077379298422427  0.013097161257241674  -0.07839654085641047
-0.024763581298836438 -0.002713346852538169  -0.06701023048341592   0.13901955242948016  0.011878293406942554  0.020644581904269828  -0.07705526910579709
 -0.01279290649413946 -0.011862958327959118  -0.05102095451243226   0.10385158292098823  0.031189373558932924   0.02801714526870404  -0.07574528241396762
 0.044543014892582854 -0.011078681643320371   -0.0285577869099311   0.06649757819662354  0.049371049112761176   0.03514704435777568  -0.07446721800633753
 -0.03738967260742188 -0.012069090990724644 -0.004707125091195724  0.031020835438044302   0.06603351912838754  0.041969312396082495  -0.07322177827299559
 0.003659295898428511  0.005035956425616923  0.015369023876628609 0.0000589130002762344   0.08091909277994715   0.04842238281672292  -0.07200966479744136
 0.008752991943369275  0.028577844575354797  0.026696399806949836  -0.02517539500828312   0.09389514866101162   0.05444846859910106  -0.07083145857732388
 0.011008270751950296  0.015725269945441076   0.02712012743418218  -0.04436229963135685   0.10492806025107271  0.059995042519461396  -0.06968747127062558
-0.016855037841799467  -0.01926099251467775   0.01804652167127507 -0.057523789651267775   0.11406308158685499   0.06501687823716408  -0.06857766148746736
 -0.00236354687499837  -0.02481643684578378  0.003868483060437237  -0.06516194330699708    0.1214074756835412   0.06947659737746148  -0.06750162909360871
  0.01119314550781532   0.00280870766508699 -0.009902661926295159  -0.06827035113856317   0.12710403450132826   0.07334381345890874  -0.06645868806825475
-0.009409274169928771  0.023483932078306527 -0.018833082164417266  -0.06786254563132098    0.1312935530909764   0.07659339934403038  -0.06544798254765015
