%%%     tilde W_1              tilde W_2             tilde W_3             tilde W_4             tilde W_5             tilde W_6             tilde V_6   
 0.006036067468928496   0.02357608468881621  -0.04126838436494013   -0.0882440437958678   0.04896745359912366   0.07296497517421217  -0.24589783658260195
-0.007031726450775852   0.06626139264010225 -0.018033286746114582  -0.10652249870620382   0.05329942217928789   0.06865696641239522  -0.24858160462009968
 0.014137653207196347   0.04586250436755269 0.0002934859478494201  -0.10979323491919366   0.05676162617942831   0.06484119253967742  -0.25128872910963745
-0.000261352192402059 -0.019576219038037298  0.005747412965478621  -0.10145671547256016    0.0576995616466834   0.06133856331614164  -0.25405765500692834
 -0.02649889275963438  -0.04626837518630212  0.007977681930191525  -0.08247916703399996  0.056401037521735774   0.05791165992540287  -0.25692591702990475
 0.036548550876423946 -0.016666431776618567  0.012255659443136287  -0.05012771439470229   0.05385137169814969   0.05442557198833624  -0.25990571104944504
-0.033779406139451296  0.001743444799349507   0.02122738626537584 -0.006773942612406641   0.05056848708946987   0.05090683021605737  -0.26297491144155444
 0.020163813461299633 0.0004016187776061386  0.039889908815281455  0.043020297698907105   0.04709583155555324   0.04769133170054219  -0.26605661002913994
  0.03177709714835305  0.009764144029253522  0.046028840015634266   0.09272208813037901   0.04320385550920455  0.045197274395588245  -0.26910313566650124
 -0.05917150016755598   0.01041769215609243   0.03029146512861575   0.13295642627989787  0.038750957117104565  0.043715714421983465   -0.2721099100121322
 0.032141981348638854 -0.006410394574521522  0.006113948815122304   0.15689356791595863   0.03517545563893075   0.04327897814784827  -0.27505929745941166
-0.008239928842118202 -0.004604344511321785 -0.023035888266780928   0.16600874705260418   0.03448382636086463  0.043750456425076814  -0.27792976369910466
 -0.03545632637966338  0.011909620335878652  -0.03471654537781635   0.16234089263926912  0.036827368910508695  0.044994856058774624  -0.28067721838359455
  0.02590028748864233  0.022283704829997628 -0.016407532418803154   0.14589890772188088   0.04034576780989597   0.04690478267347761   -0.2832233157613457
 0.042429071892999604  0.027503276811323897    0.0088719402912843   0.11857579029415509  0.040833566037579296   0.04927280809535894  -0.28551613676194426
0.0019954276486375544 -0.003907554397348779   0.02814374155004778   0.08255541635062628   0.03459415067899992  0.051739292186685173  -0.28758198369607235
  -0.0662214695024618  -0.05127903309720127   0.03107891111807684   0.04212523610728302   0.02226412842818818     0.053800620959602  -0.28944291490657115
 0.013215303924976343  -0.05076810640007891  0.009396205667751054 0.0031016150853490562  0.005528755512571192   0.05494592101525781   -0.2910931113025922
 0.028837732321801535 -0.029420528407353826  -0.01464417064237541 -0.030231261701896703  -0.01340921136440551   0.05506210219678626    -0.292530336385357
 -0.00969800915707279  0.005775692631379307 -0.025353437225178833  -0.05685861645608691 -0.031891526161667114    0.0541894182272835  -0.29371840514393166
 0.010467205372815713   0.07763669950608373 -0.022382479225816244  -0.07944175261385396  -0.04989389053337493   0.05239887668038054   -0.2946546717115778
-0.016283873854861314   0.08757890431330408 -0.005795203383219517  -0.09938172669409182  -0.06758764107723504   0.04978174126471944   -0.2953891436621862
-0.020927208070268915 -0.016661550711704578  0.011009359152425874  -0.11504291455172132  -0.08399080602443941   0.04640071368724513   -0.2959513117252396
  0.03429596634015837  -0.08869964882070877   0.02244502459841681   -0.1256341749786134   -0.0985792095586469   0.04250359439378407   -0.2963032945265536
 0.014560377403543049 -0.036829384002827016   0.02609747996063469  -0.13160165323450332  -0.11083177934012284  0.038415516500031235  -0.29638337713845686
 0.006420137655177686   0.03024893149753345   0.02584119092715743  -0.13236319496045287  -0.12127014517220268   0.03436833411567845   -0.2961541150367282
 -0.07518250729518641  0.029068798601728146  0.023153437860433418  -0.12851654681748398  -0.13250877589588797  0.030422186816226267  -0.29562246362053485
   0.0440006419838266 -0.002454130907192579 0.0037260542639215317   -0.1212979765470759  -0.14748272949409713   0.02648982802508841  -0.29485875633198255
 0.005239111103894113  -0.01895845392178109 -0.022452465921562446  -0.10714507200364162  -0.16591513175371678  0.022401235665200515   -0.2939271967912317
-0.002822032336123503  0.007080895559651702 -0.051999580163489184  -0.08505654065539697  -0.18428493591485717  0.018071802050491716   -0.2928527590600254
-0.006911725539392045    0.0545148697402397   -0.0744714056710022  -0.05903213278917896  -0.19650255577267253  0.013496078876704853  -0.29162860794908785
  0.01642570014893044   0.03600692930823866  -0.06087260676864744 -0.030721788368294402  -0.19745858196193825  0.008587995218924449   -0.2902478839014112
 -0.01197499289147098  -0.05348721907480182 -0.023226528043867697 -0.002296374690171404   -0.1880024377223363 0.0033760588419713584  -0.28875603713369064
 0.007313331319972986  -0.08572841261515962   0.02249013952389536  0.022410598634915433  -0.17048556345130575 -0.002074725295011619  -0.28721782984359556
 0.005583084693851466 -0.016881691165810318  0.057122900132213605   0.04318254990007781  -0.14749510629481774  -0.00777771255714195   -0.2856886368981266
 -0.03062100544352283  0.037919976682391804   0.05745751693865826  0.061045410499397275  -0.12187673670654331 -0.013644698397883041   -0.2842114311890227
  0.01064541360778605   0.03085406133909098   0.03296992281164281   0.07225211935133552  -0.09382390034447272 -0.019571746923174604  -0.28277358577910944
   0.0286490154720785  0.021668012910437823 0.0023241852200248415   0.07646919142222744  -0.06414218100001505 -0.025523361910876237  -0.28133471845458363
 -0.03544160699581066  0.017305653068489846  -0.01430978499122853   0.07575820654030946  -0.03532880991881581  -0.03151947964848881  -0.27989186547903167
 0.005993739786093825 0.0016994163260675103 -0.011155216828021782   0.06937789679016204  -0.00909879540213979  -0.03764725550845341   -0.2785006435365594
 0.020148276135752506 -0.012384093039348712 0.0054090245823842364   0.06079961235906012  0.013950079382148869 -0.044099917543244875  -0.27723231558652767
-0.000398551526747359 -0.031021847476115902  0.024983429700048417  0.053154749241219566   0.03463272461852082  -0.05102454793427853   -0.2761195033417304
-0.009179105132626828  -0.03466359188963373   0.03149047492908794   0.04558486382609862  0.055388764760002346  -0.05837276529946307   -0.2751213476929396
0.0007686607729210607 0.0000441368267781227  0.024148400872372137   0.03754987084739465   0.07910207021006757  -0.06600581312946867  -0.27415783862771853
-0.008968453048955353  0.017631924545414214  0.002289489195363226   0.03048777038579075   0.10520266771977514  -0.07374626382799628   -0.2732284446688401
 0.008379060564469968  0.003263087201955993 -0.027472262973740995   0.02344867243100725   0.13043080147844244  -0.08140584304472534   -0.2724340278936728
-0.005433522725018174  0.017613569479622563  -0.05012666643913909   0.01720885583645736   0.15059256589001974  -0.08875450006578452  -0.27193105887740426
 0.005124727961780235   0.03916300249435603  -0.05693422189343392  0.014282969898368022    0.1619564499686168  -0.09561617325316155  -0.27182301817875715
 0.006754875591021358   0.01605829919880941 -0.038491974239502395  0.010697532191333924   0.16564337187750922  -0.10172284630819332  -0.27205740288953484
-0.019016844387550053 -0.019021764950231328 -0.004901232107979052   0.00581146595804977    0.1640880075454815  -0.10672619540739588  -0.27252149490663524
 0.019366721328671878 -0.028786438971952214  0.025433609747039725 0.0005135216207115129   0.15919186538015012    -0.110551011555177  -0.27314551208108206
-0.012379639242929594 -0.019558588393003527   0.04020934486109483 -0.007318843706034292    0.1527470267402173   -0.1132232413583367   -0.2738933309462993
 0.009437245544364923 -0.004574735090646881   0.02928019932110976 -0.016352697702728177   0.14465322763522712  -0.11483624913916468   -0.2747526166597437
 0.003785669658151557  0.008093539662167503 0.0004758421344728076 -0.023950745559035987   0.13540012683445138  -0.11549670243828203  -0.27569416752589093
-0.029574130201832603  0.011742991369234077 -0.026178693723138136  -0.03065327340386921    0.1267343482861699  -0.11521712862116315  -0.27662469743643425
 0.021354179838486975  0.004157866946606904  -0.03933606438396666 -0.036618086054461846   0.12010589459925779  -0.11394897933276044  -0.27743471753000887
-0.002868411198358657 -0.001101768934666855   -0.0344465304400009  -0.03848719625704941   0.11573868412451009  -0.11168064640970982   -0.2780876481052269
 0.008608476319968614 0.0019978775903885804 -0.008602200368650548 -0.038650025305069155   0.11286578991746626  -0.10849763029113309   -0.2786025755643491
 0.023168014788286326 0.0013604273502657999  0.023741480684934067  -0.03770656982139645   0.11016897961628405  -0.10444657209977856    -0.279020626284076
 0.014592918024866099 -0.007385066964742585  0.048221120307355925  -0.03011998875155853   0.10555874417253744  -0.09957831855826473  -0.27939158961431587
 -0.06103560215338658  -0.01736039546740966   0.06153730632067669 -0.017136780806269538   0.09932910803635214  -0.09392202277886216   -0.2797022353622285
 -0.09970199990912655 -0.003180745762804099   0.05217811091099864 -0.002225085877813195   0.09318335420169357    -0.087579833819145  -0.27988207286096944
 -0.00809861310939476   0.03990975782134223  0.024329283421608422  0.013096830807498211   0.08790563104369753   -0.0807559227007522   -0.2798619033417792
  0.18477449313438213   0.06163775636321727 -0.004926570204923694   0.02481479563080556   0.08438909620627087  -0.07357585916602666    -0.279604110428424
  0.11630606584457218  0.031261840457936715 -0.029174623256993368   0.03061425027279318   0.08146103129465095   -0.0662219539889074   -0.2791348870068424
-0.060053323764175916 -0.050446608431888376  -0.03663777989830776  0.034946424274152274   0.07696754460952046  -0.05881451944104252  -0.27850568248584784
 -0.20143734183840412   -0.1813342769816496 -0.025796984462354018   0.03912388164529614   0.06963340001290874 -0.051338091999385015    -0.277732578610591
 0.044967629568632456   -0.2632665187358839 -0.010525846840530548   0.03678300058947097   0.05892770793327141  -0.04382470632334629  -0.27681011230756947
  0.00772994866106657  -0.10170007360732124  0.003988496929341275  0.026846713044467247  0.045249813751824436 -0.036299770064893794   -0.2757396000272736
 0.014949815999373652   0.31099862025719055   0.00925439464530868  0.012822503825544054  0.029070770378781727 -0.028729235597210207  -0.27454099642874896
 0.006082213277922799     0.596497239245822 0.0036347829106861793 -0.003113103517233547  0.010895731418713913 -0.021085211321943558   -0.2732713820954939
 0.019544219628345218    0.3586483457735009 -0.006624337919485386 -0.015799461643156862 -0.009227706178324736 -0.013436673577510359  -0.27199597679996607
-0.013741697269757408  -0.21613473716828074 -0.021531801952371338 -0.023172578654887838 -0.031101811457113288 -0.005780987197336721   -0.2707224652489756
 0.008437916893754158   -0.5165237351608954 -0.029987650012070054 -0.029610001956347283  -0.05388902017644834 0.0018236842570062278   -0.2694306210929882
 0.006081648598013231  -0.34495018715354975 -0.029027903907620414 -0.037194681240998534  -0.07693961610090683    0.0092203411567838  -0.26812939017474363
 0.003392499047240689 -0.059720219552702083 -0.024298039660308735  -0.04127380192891262  -0.09904784027551962   0.01631678236636363   -0.2668258849511578
 -0.01585143210252872   0.08582750214988523  -0.02488081641983974 -0.039259407773376456  -0.11974254535238193   0.02305533662711958  -0.26556253854190287
 0.005128713291233181   0.12486461247460097  -0.05261746819610862   -0.0341561654105047  -0.13936262894120516  0.029479431771339933  -0.26440708451746814
  -0.0114970179049107   0.10228624309509461  -0.09868227339576885 -0.026408998105387778  -0.15723819866222602   0.03568417365153119  -0.26336000775554747
 0.005845346288872691   0.05586166492788026  -0.11799853829205482  -0.01831059979894414  -0.17269686961200545  0.041765077472472684   -0.2623933323230164
 0.027570904908196456   0.03433090277890678  -0.05374315034465104 -0.011773015506677118  -0.18497934253558224  0.047668918404469185   -0.2615067871535346
 -0.03150422027176016   0.02113798718758371   0.12518012696700037 -0.003490924504582577  -0.19270421185913356  0.053260591417324143   -0.2606954284719729
-0.007574629757965508 -0.009614261037353494    0.3649668622240799    0.0083428255721906   -0.1946956279279859   0.05846725928842515   -0.2599638015666109
  0.04119712673442551  -0.03208926853007294    0.5327766938386368  0.020264971641988996  -0.19066199764510822   0.06328160492169324    -0.259360987693718
 -0.04588331139900313  -0.02803222514547231    0.4971231081338862   0.02933015368120925  -0.18090915378522546   0.06773672774144185   -0.2588957855710226
 0.010366097454284923 -0.005538943044627641   0.22597869174522178  0.036983084750925356  -0.16615569016383924   0.07171561319654549   -0.2585435251367851
 0.018987033839856685  0.020655649539133125  -0.18353682597538776  0.041474245163110095  -0.14820986655717341   0.07502023927680732  -0.25829730016085967
 0.009902366471496985   0.01198019427339063   -0.5413228404886842    0.0425075671589016   -0.1283328323437956   0.07749778239619276   -0.2581593245476623
